0,2_19,13_15_55,27.25324,1,0,0,1,22.07451,-0.50, 0.05,1.23, 1.62, 0.67,-0.20, -0.14, 0.97,33.47, 3.07, -36.34,-29.89, 2.82, -35.58,0.14, 0.05, 0.99,0.19, 0.10, 0.98,5.651199,5.463516,1,1
0,2_19,13_15_55,27.26336,1,0,0,1,22.08462,-0.51, 0.04,1.23, 1.63, 0.67,-0.20, -0.13, 0.97,33.43, 3.14, -36.34,-29.96, 2.62, -34.75,0.15, 0.07, 0.99,0.21, 0.14, 0.97,5.669312,5.524338,1,1
0,2_19,13_15_55,27.27419,1,0,0,1,22.09546,-0.51, 0.02,1.23, 1.65, 0.68,-0.20, -0.12, 0.97,33.42, 3.15, -36.38,-30.01, 2.56, -34.53,0.12, 0.11, 0.99,0.18, 0.16, 0.97,5.603378,5.692566,1,1
0,2_19,13_15_55,27.2858,1,0,0,1,22.10706,-0.52, 0.01,1.24, 1.66, 0.68,-0.19, -0.11, 0.98,33.47, 3.04, -36.39,-30.07, 2.57, -35.19,0.12, 0.08, 0.99,0.19, 0.14, 0.97,5.595352,5.575638,1,1
0,2_19,13_15_55,27.29678,1,0,0,1,22.11805,-0.52, 0.01,1.24, 1.67, 0.68,-0.19, -0.10, 0.98,33.47, 2.98, -36.40,-30.10, 2.51, -35.18,0.12, 0.07, 0.99,0.19, 0.12, 0.97,5.615784,5.539215,1,1
0,2_19,13_15_55,27.31348,1,0,0,1,22.13475,-0.53, 0.00,1.25, 1.69, 0.68,-0.18, -0.08, 0.98,33.47, 2.92, -36.39,-30.14, 2.55, -35.55,0.13, 0.06, 0.99,0.18, 0.09, 0.98,5.590988,5.475967,1,1
0,2_19,13_15_55,27.33112,1,0,0,1,22.15238,-0.53, -0.01,1.25, 1.70, 0.69,-0.18, -0.07, 0.98,33.46, 2.89, -36.43,-30.20, 2.37, -35.20,0.12, 0.04, 0.99,0.19, 0.08, 0.98,5.544678,5.540756,1,1
0,2_19,13_15_55,27.34221,1,0,0,1,22.16348,-0.55, -0.03,1.25, 1.71, 0.69,-0.17, -0.07, 0.98,33.46, 2.91, -36.62,-30.26, 2.33, -35.22,0.10, 0.03, 0.99,0.18, 0.07, 0.98,5.490738,5.502975,1,1
0,2_19,13_15_55,27.3522,1,0,0,1,22.17347,-0.54, -0.03,1.26, 1.71, 0.69,-0.17, -0.06, 0.98,33.45, 2.86, -36.55,-30.29, 2.34, -35.35,0.10, 0.02, 0.99,0.17, 0.06, 0.98,5.460297,5.518723,1,1
0,2_19,13_15_55,27.36375,1,0,0,1,22.18501,-0.55, -0.03,1.26, 1.72, 0.69,-0.17, -0.06, 0.98,33.45, 2.90, -36.69,-30.34, 2.11, -34.63,0.11, 0.00, 0.99,0.18, 0.04, 0.98,5.447311,5.561142,1,1
0,2_19,13_15_55,27.37484,1,0,0,1,22.1961,-0.55, -0.03,1.26, 1.72, 0.69,-0.16, -0.06, 0.98,33.45, 2.89, -36.73,-30.36, 2.06, -34.56,0.10, 0.00, 0.99,0.18, 0.04, 0.98,5.536758,5.572845,1,1
0,2_19,13_15_55,27.38566,1,0,0,1,22.20693,-0.55, -0.04,1.27, 1.73, 0.69,-0.16, -0.05, 0.99,33.44, 2.98, -37.14,-30.39, 1.92, -34.30,0.09, -0.02, 1.00,0.18, 0.04, 0.98,5.592865,5.569824,1,1
0,2_19,13_15_55,27.39864,1,0,0,1,22.21991,-0.55, -0.04,1.27, 1.73, 0.69,-0.16, -0.05, 0.99,33.44, 3.15, -37.75,-30.42, 1.86, -34.23,0.08, -0.03, 1.00,0.18, 0.03, 0.98,5.485001,5.57486,1,1
0,2_19,13_15_55,27.41093,1,0,0,1,22.2322,-0.56, -0.05,1.27, 1.73, 0.69,-0.16, -0.05, 0.99,33.41, 3.16, -37.94,-30.48, 1.87, -34.49,0.08, -0.03, 1.00,0.18, 0.01, 0.98,5.510437,5.471252,1,1
0,2_19,13_15_55,27.42117,1,0,0,1,22.24244,-0.57, -0.06,1.27, 1.74, 0.69,-0.16, -0.05, 0.99,33.39, 3.28, -38.40,-30.48, 1.91, -34.79,0.08, -0.04, 1.00,0.15, 0.00, 0.99,5.501526,5.664459,1,1
0,2_19,13_15_55,27.43091,1,0,0,1,22.25218,-0.57, -0.06,1.27, 1.74, 0.70,-0.16, -0.04, 0.99,33.38, 3.31, -38.60,-30.50, 1.89, -34.84,0.08, -0.05, 1.00,0.15, 0.00, 0.99,5.461227,5.526093,1,1
0,2_19,13_15_55,27.44197,1,0,0,1,22.26323,-0.58, -0.07,1.27, 1.74, 0.70,-0.16, -0.04, 0.99,33.36, 3.32, -38.81,-30.54, 1.75, -34.53,0.08, -0.06, 1.00,0.15, -0.01, 0.99,5.394501,5.485519,1,1
0,2_19,13_15_55,27.45369,1,0,0,1,22.27496,-0.58, -0.07,1.27, 1.75, 0.70,-0.16, -0.04, 0.99,33.35, 3.26, -38.70,-30.56, 1.70, -34.45,0.07, -0.07, 1.00,0.14, -0.01, 0.99,5.429337,5.521454,1,1
0,2_19,13_15_55,27.47063,1,0,0,1,22.2919,-0.59, -0.08,1.27, 1.75, 0.70,-0.15, -0.04, 0.99,33.32, 3.07, -38.24,-30.62, 1.60, -34.34,0.06, -0.07, 1.00,0.15, -0.02, 0.99,5.441269,5.344406,1,1
0,2_19,13_15_55,27.48183,1,0,0,1,22.3031,-0.59, -0.08,1.27, 1.75, 0.70,-0.15, -0.04, 0.99,33.30, 2.96, -38.01,-30.63, 1.68, -34.75,0.06, -0.09, 0.99,0.14, -0.04, 0.99,5.498856,5.583908,1,1
0,2_19,13_15_55,27.49325,1,0,0,1,22.31451,-0.58, -0.08,1.27, 1.75, 0.70,-0.15, -0.04, 0.99,33.27, 2.66, -37.23,-30.68, 1.53, -34.37,0.06, -0.08, 1.00,0.14, -0.05, 0.99,5.471909,5.451981,1,1
0,2_19,13_15_55,27.50302,1,0,0,1,22.32429,-0.58, -0.08,1.27, 1.75, 0.70,-0.15, -0.04, 0.99,33.24, 2.56, -36.94,-30.69, 1.49, -34.30,0.07, -0.09, 0.99,0.14, -0.07, 0.99,5.581619,5.52034,1,1
0,2_19,13_15_55,27.51468,1,0,0,1,22.33594,-0.58, -0.08,1.28, 1.75, 0.70,-0.15, -0.04, 0.99,33.21, 2.49, -36.74,-30.71, 1.48, -34.31,0.07, -0.10, 0.99,0.14, -0.07, 0.99,5.60083,5.493515,1,1
0,2_19,13_15_55,27.52981,1,0,0,1,22.35108,-0.57, -0.07,1.28, 1.74, 0.70,-0.15, -0.04, 0.99,33.18, 2.57, -37.06,-30.76, 1.49, -34.46,0.06, -0.11, 0.99,0.13, -0.08, 0.99,5.610764,5.295135,1,1
0,2_19,13_15_55,27.54131,1,0,0,1,22.36257,-0.56, -0.07,1.28, 1.74, 0.70,-0.15, -0.05, 0.99,33.07, 2.60, -36.85,-30.82, 1.62, -34.66,0.06, -0.11, 0.99,0.13, -0.08, 0.99,5.546295,5.423889,1,1
0,2_19,13_15_55,27.55202,1,0,0,1,22.37329,-0.55, -0.07,1.28, 1.74, 0.70,-0.14, -0.05, 0.99,32.83, 2.69, -36.39,-30.90, 2.03, -35.16,0.03, -0.06, 1.00,0.08, -0.03, 1.00,5.548691,5.384369,1,1
0,2_19,13_15_55,27.56228,1,0,0,1,22.38355,-0.53, -0.07,1.29, 1.75, 0.70,-0.14, -0.04, 0.99,32.69, 2.68, -36.00,-30.96, 2.23, -35.48,0.01, -0.03, 1.00,0.05, 0.02, 1.00,5.453339,5.323029,1,1
0,2_19,13_15_55,27.57395,1,0,0,1,22.39522,-0.52, -0.07,1.30, 1.75, 0.70,-0.13, -0.04, 0.99,32.62, 2.70, -35.95,-31.04, 2.25, -35.36,-0.01, 0.01, 1.00,0.03, 0.03, 1.00,5.507309,5.418411,1,1
0,2_19,13_15_55,27.58403,1,0,0,1,22.40529,-0.51, -0.07,1.30, 1.75, 0.70,-0.13, -0.04, 0.99,32.56, 2.51, -35.47,-31.17, 2.23, -35.40,-0.03, 0.02, 1.00,0.02, 0.03, 1.00,5.617493,5.349808,1,1
0,2_19,13_15_55,27.59791,1,0,0,1,22.41918,-0.51, -0.07,1.31, 1.76, 0.70,-0.12, -0.03, 0.99,32.53, 2.51, -35.52,-31.24, 2.27, -35.57,-0.03, 0.01, 1.00,0.02, 0.02, 1.00,5.517487,5.237106,1,1
0,2_19,13_15_55,27.60812,1,0,0,1,22.42939,-0.50, -0.07,1.31, 1.76, 0.70,-0.11, -0.03, 0.99,32.51, 2.73, -36.24,-31.30, 2.32, -35.72,-0.03, 0.00, 1.00,0.01, 0.00, 1.00,5.442749,5.181076,1,1
0,2_19,13_15_55,27.61756,1,0,0,1,22.43883,-0.50, -0.07,1.32, 1.76, 0.70,-0.11, -0.03, 0.99,32.49, 2.70, -36.21,-31.36, 2.13, -35.26,-0.02, 0.00, 1.00,0.01, 0.00, 1.00,5.324326,5.345001,1,1
0,2_19,13_15_55,27.6274,1,0,0,1,22.44867,-0.50, -0.07,1.32, 1.77, 0.70,-0.10, -0.03, 0.99,32.48, 2.65, -36.12,-31.39, 2.12, -35.31,-0.03, -0.02, 1.00,0.01, 0.01, 1.00,5.428452,5.473877,1,1
0,2_19,13_15_55,27.63837,1,0,0,1,22.45963,-0.51, -0.08,1.33, 1.77, 0.71,-0.10, -0.03, 0.99,32.48, 2.62, -36.05,-31.40, 2.23, -35.69,-0.02, -0.02, 1.00,0.00, -0.01, 1.00,5.472717,5.321808,1,1
0,2_19,13_15_55,27.65017,1,0,0,1,22.47143,-0.51, -0.08,1.33, 1.77, 0.71,-0.09, -0.02, 1.00,32.48, 2.63, -36.08,-31.41, 2.23, -35.73,-0.02, -0.01, 1.00,0.03, -0.01, 1.00,5.380829,5.424149,1,1
0,2_19,13_15_55,27.66397,1,0,0,1,22.48523,-0.51, -0.08,1.34, 1.77, 0.71,-0.09, -0.02, 1.00,32.52, 2.61, -36.00,-31.41, 2.21, -35.71,-0.04, -0.03, 1.00,0.02, -0.01, 1.00,5.463928,5.42131,1,1
0,2_19,13_15_55,27.67318,1,0,0,1,22.49444,-0.51, -0.08,1.34, 1.77, 0.71,-0.08, -0.02, 1.00,32.54, 2.61, -36.00,-31.39, 2.17, -35.59,-0.02, -0.03, 1.00,0.02, -0.02, 1.00,5.445297,5.32959,1,1
0,2_19,13_15_55,27.68413,1,0,0,1,22.5054,-0.51, -0.08,1.35, 1.77, 0.71,-0.08, -0.02, 1.00,32.58, 2.57, -35.90,-31.36, 2.09, -35.37,-0.02, -0.04, 1.00,0.02, -0.03, 1.00,5.436951,5.422409,1,1
0,2_19,13_15_55,27.69419,1,0,0,1,22.51546,-0.51, -0.08,1.35, 1.77, 0.71,-0.07, -0.03, 1.00,32.60, 2.58, -35.96,-31.34, 2.01, -35.12,-0.02, -0.04, 1.00,0.02, -0.02, 1.00,5.448532,5.296082,1,1
0,2_19,13_15_55,27.70543,1,0,0,1,22.5267,-0.50, -0.08,1.36, 1.77, 0.71,-0.07, -0.03, 1.00,32.62, 2.62, -36.11,-31.32, 1.94, -34.95,-0.02, -0.05, 1.00,0.01, -0.02, 1.00,5.384705,5.381378,1,1
0,2_19,13_15_55,27.71742,1,0,0,1,22.53869,-0.50, -0.08,1.36, 1.77, 0.71,-0.06, -0.03, 1.00,32.67, 2.63, -36.23,-31.29, 1.97, -35.03,-0.01, -0.04, 1.00,0.02, -0.01, 1.00,5.393112,5.20079,1,1
0,2_19,13_15_55,27.73429,1,0,0,1,22.55556,-0.48, -0.07,1.37, 1.77, 0.71,-0.06, -0.03, 1.00,32.70, 2.60, -36.16,-31.27, 2.04, -35.27,-0.01, -0.04, 1.00,0.04, -0.03, 1.00,5.422806,5.490692,1,1
0,2_19,13_15_55,27.75503,1,0,0,1,22.57629,-0.47, -0.06,1.37, 1.77, 0.71,-0.05, -0.03, 1.00,32.72, 2.56, -36.07,-31.26, 2.05, -35.29,0.00, -0.04, 1.00,0.03, -0.02, 1.00,5.365723,5.193878,1,1
0,2_19,13_15_55,27.7665,1,0,0,1,22.58777,-0.47, -0.06,1.38, 1.77, 0.71,-0.05, -0.03, 1.00,32.72, 2.56, -36.08,-31.26, 2.04, -35.28,-0.01, -0.04, 1.00,0.03, -0.03, 1.00,5.357513,5.273102,1,1
0,2_19,13_15_55,27.77555,1,0,0,1,22.59681,-0.46, -0.05,1.38, 1.76, 0.71,-0.05, -0.03, 1.00,32.72, 2.56, -36.05,-31.26, 2.03, -35.26,-0.01, -0.04, 1.00,0.03, -0.02, 1.00,5.356598,5.347366,1,1
0,2_19,13_15_55,27.78556,1,0,0,1,22.60683,-0.45, -0.05,1.38, 1.76, 0.71,-0.04, -0.03, 1.00,32.72, 2.56, -36.04,-31.26, 2.03, -35.26,-0.01, -0.05, 1.00,0.03, -0.03, 1.00,5.351044,5.334274,1,1
0,2_19,13_15_55,27.79655,1,0,0,1,22.61781,-0.44, -0.05,1.38, 1.76, 0.71,-0.04, -0.03, 1.00,32.72, 2.56, -36.04,-31.26, 2.03, -35.26,-0.01, -0.04, 1.00,0.04, -0.03, 1.00,5.352402,5.344284,1,1
0,2_19,13_15_55,27.80967,1,0,0,1,22.63093,-0.44, -0.04,1.38, 1.76, 0.71,-0.04, -0.03, 1.00,32.72, 2.56, -36.05,-31.26, 2.03, -35.26,-0.01, -0.05, 1.00,0.04, -0.03, 1.00,5.35672,5.345657,1,1
0,2_19,13_15_55,27.82033,1,0,0,1,22.64159,-0.43, -0.04,1.38, 1.76, 0.71,-0.04, -0.03, 1.00,32.72, 2.56, -36.05,-31.26, 2.03, -35.26,-0.01, -0.05, 1.00,0.04, -0.03, 1.00,5.34993,5.33699,1,1
0,2_19,13_15_55,27.83115,1,0,0,1,22.65242,-0.42, -0.04,1.39, 1.76, 0.71,-0.04, -0.03, 1.00,32.72, 2.56, -36.06,-31.29, 1.98, -35.04,-0.01, -0.04, 1.00,0.03, -0.02, 1.00,5.35083,5.378021,1,1
0,2_19,13_15_55,27.84137,1,0,0,1,22.66264,-0.42, -0.04,1.39, 1.76, 0.71,-0.04, -0.03, 1.00,32.72, 2.56, -36.06,-31.30, 1.95, -34.94,-0.01, -0.04, 1.00,0.03, -0.03, 1.00,5.350555,5.386917,1,1
0,2_19,13_15_55,27.85152,1,0,0,1,22.67279,-0.41, -0.03,1.39, 1.76, 0.71,-0.03, -0.03, 1.00,32.71, 2.57, -36.07,-31.31, 1.94, -34.89,-0.01, -0.04, 1.00,0.03, -0.02, 1.00,5.350082,5.391861,1,1
0,2_19,13_15_55,27.86063,1,0,0,1,22.68189,-0.40, -0.03,1.39, 1.76, 0.71,-0.03, -0.03, 1.00,32.71, 2.57, -36.08,-31.32, 1.94, -34.82,-0.01, -0.04, 1.00,0.02, -0.02, 1.00,5.356186,5.329681,1,1
0,2_19,13_15_55,27.87407,1,0,0,1,22.69533,-0.40, -0.03,1.39, 1.76, 0.71,-0.03, -0.03, 1.00,32.71, 2.57, -36.08,-31.33, 1.97, -34.87,-0.01, -0.04, 1.00,0.03, -0.03, 1.00,5.349655,5.404922,1,1
0,2_19,13_15_55,27.88357,1,0,0,1,22.70484,-0.39, -0.02,1.40, 1.76, 0.71,-0.03, -0.03, 1.00,32.67, 2.62, -36.10,-31.34, 1.99, -34.91,-0.02, -0.05, 1.00,0.02, -0.02, 1.00,5.400589,5.339203,1,1
0,2_19,13_15_55,27.89488,1,0,0,1,22.71614,-0.39, -0.02,1.40, 1.76, 0.71,-0.02, -0.03, 1.00,32.67, 2.62, -36.13,-31.35, 2.00, -34.94,-0.02, -0.04, 1.00,0.01, -0.03, 1.00,5.409103,5.284378,1,1
0,2_19,13_15_55,27.90544,1,0,0,1,22.72671,-0.39, -0.02,1.40, 1.76, 0.71,-0.02, -0.03, 1.00,32.66, 2.61, -36.11,-31.35, 2.00, -34.96,-0.02, -0.04, 1.00,0.02, -0.04, 1.00,5.397491,5.304871,1,1
0,2_19,13_15_55,27.91574,1,0,0,1,22.737,-0.38, -0.02,1.40, 1.76, 0.71,-0.02, -0.03, 1.00,32.66, 2.61, -36.11,-31.36, 2.02, -35.00,-0.02, -0.04, 1.00,0.02, -0.04, 1.00,5.391663,5.320557,1,1
0,2_19,13_15_55,27.9297,1,0,0,1,22.75097,-0.38, -0.02,1.40, 1.76, 0.71,-0.02, -0.04, 1.00,32.66, 2.60, -36.09,-31.36, 2.03, -35.05,-0.02, -0.04, 1.00,0.02, -0.03, 1.00,5.396683,5.28656,1,1
0,2_19,13_15_55,27.9411,1,0,0,1,22.76237,-0.38, -0.02,1.40, 1.76, 0.71,-0.02, -0.04, 1.00,32.66, 2.61, -36.10,-31.36, 2.03, -35.05,-0.02, -0.04, 1.00,0.02, -0.04, 1.00,5.396484,5.290314,1,1
0,2_19,13_15_55,27.95172,1,0,0,1,22.77299,-0.38, -0.01,1.41, 1.76, 0.71,-0.02, -0.04, 1.00,32.66, 2.60, -36.10,-31.37, 2.04, -35.08,-0.02, -0.04, 1.00,0.02, -0.03, 1.00,5.385071,5.289978,1,1
0,2_19,13_15_55,27.96061,1,0,0,1,22.78188,-0.38, -0.01,1.41, 1.76, 0.71,-0.02, -0.04, 1.00,32.66, 2.61, -36.11,-31.37, 2.04, -35.08,-0.02, -0.04, 1.00,0.02, -0.03, 1.00,5.386307,5.296188,1,1
0,2_19,13_15_55,27.97224,1,0,0,1,22.79351,-0.37, -0.01,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.61, -36.11,-31.37, 2.04, -35.09,-0.02, -0.04, 1.00,0.02, -0.03, 1.00,5.384628,5.300095,1,1
0,2_19,13_15_55,27.98392,1,0,0,1,22.80518,-0.37, -0.01,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.61, -36.11,-31.37, 2.04, -35.09,-0.02, -0.04, 1.00,0.02, -0.03, 1.00,5.386414,5.328491,1,1
0,2_19,13_15_55,27.99674,1,0,0,1,22.81801,-0.37, -0.01,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.61, -36.11,-31.37, 2.04, -35.10,-0.02, -0.04, 1.00,0.02, -0.03, 1.00,5.384827,5.315063,1,1
0,2_19,13_15_55,28.00714,1,0,0,1,22.8284,-0.37, -0.01,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.61, -36.11,-31.37, 2.04, -35.10,-0.02, -0.04, 1.00,0.02, -0.03, 1.00,5.385559,5.328339,1,1
0,2_19,13_15_55,28.01745,1,0,0,1,22.83871,-0.37, -0.01,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.61, -36.11,-31.37, 2.04, -35.10,-0.03, -0.04, 1.00,0.02, -0.03, 1.00,5.383255,5.32959,1,1
0,2_19,13_15_55,28.02838,1,0,0,1,22.84964,-0.36, -0.01,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.61, -36.11,-31.37, 2.04, -35.10,-0.03, -0.04, 1.00,0.02, -0.03, 1.00,5.385376,5.328598,1,1
0,2_19,13_15_55,28.03954,1,0,0,1,22.8608,-0.36, -0.01,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.62, -36.11,-31.37, 2.04, -35.10,-0.02, -0.05, 1.00,0.02, -0.03, 1.00,5.384979,5.328659,1,1
0,2_19,13_15_55,28.05089,1,0,0,1,22.87216,-0.36, -0.01,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.62, -36.11,-31.37, 2.05, -35.11,-0.02, -0.04, 1.00,0.02, -0.03, 1.00,5.374954,5.328262,1,1
0,2_19,13_15_55,28.06378,1,0,0,1,22.88504,-0.36, 0.00,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.62, -36.11,-31.37, 2.05, -35.12,-0.03, -0.04, 1.00,0.02, -0.03, 1.00,5.381332,5.328873,1,1
0,2_19,13_15_55,28.07328,1,0,0,1,22.89455,-0.35, 0.00,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.62, -36.11,-31.37, 2.05, -35.12,-0.03, -0.04, 1.00,0.02, -0.03, 1.00,5.381348,5.334381,1,1
0,2_19,13_15_55,28.08392,1,0,0,1,22.90518,-0.35, 0.00,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.62, -36.10,-31.37, 2.05, -35.12,-0.03, -0.05, 1.00,0.02, -0.03, 1.00,5.378464,5.33316,1,1
0,2_19,13_15_55,28.09575,1,0,0,1,22.91702,-0.35, 0.00,1.41, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.62, -36.09,-31.37, 2.05, -35.12,-0.02, -0.04, 1.00,0.02, -0.03, 1.00,5.382217,5.334335,1,1
0,2_19,13_15_55,28.10659,1,0,0,1,22.92785,-0.34, 0.00,1.42, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.62, -36.09,-31.37, 2.05, -35.12,-0.03, -0.04, 1.00,0.02, -0.03, 1.00,5.379807,5.334335,1,1
0,2_19,13_15_55,28.11719,1,0,0,1,22.93845,-0.34, 0.00,1.42, 1.76, 0.71,-0.01, -0.04, 1.00,32.66, 2.62, -36.09,-31.38, 2.06, -35.14,-0.03, -0.04, 1.00,0.02, -0.03, 1.00,5.374893,5.334076,1,1
0,2_19,13_15_55,28.13,1,0,0,1,22.95127,-0.34, 0.00,1.42, 1.76, 0.71,0.00, -0.04, 1.00,32.66, 2.62, -36.08,-31.38, 2.07, -35.16,-0.03, -0.04, 1.00,0.02, -0.03, 1.00,5.361191,5.339966,1,1
0,2_19,13_15_55,28.13992,1,0,0,1,22.96118,-0.34, 0.00,1.42, 1.76, 0.71,0.00, -0.04, 1.00,32.66, 2.62, -36.07,-31.38, 2.08, -35.17,-0.03, -0.04, 1.00,0.02, -0.03, 1.00,5.370789,5.331909,1,1
0,2_19,13_15_55,28.15102,1,0,0,1,22.97229,-0.34, 0.00,1.42, 1.76, 0.71,0.00, -0.04, 1.00,32.65, 2.61, -36.06,-31.39, 2.08, -35.17,-0.02, -0.04, 1.00,0.01, -0.03, 1.00,5.346405,5.341812,1,1
0,2_19,13_15_55,28.16173,1,0,0,1,22.98299,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.04, 1.00,32.65, 2.61, -36.05,-31.40, 2.08, -35.17,-0.02, -0.04, 1.00,0.01, -0.03, 1.00,5.343719,5.330978,1,1
0,2_19,13_15_55,28.17393,1,0,0,1,22.9952,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.65, 2.61, -36.05,-31.40, 2.08, -35.17,-0.03, -0.04, 1.00,0.01, -0.02, 1.00,5.344193,5.342316,1,1
0,2_19,13_15_55,28.18463,1,0,0,1,23.0059,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.65, 2.58, -35.97,-31.41, 2.08, -35.17,-0.03, -0.04, 1.00,0.01, -0.02, 1.00,5.344864,5.360764,1,1
0,2_19,13_15_55,28.20974,1,0,0,1,23.031,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.64, 2.58, -35.97,-31.41, 2.08, -35.15,-0.03, -0.04, 1.00,0.01, -0.02, 1.00,5.345215,5.334061,1,1
0,2_19,13_15_55,28.22464,1,0,0,1,23.0459,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.64, 2.58, -35.97,-31.42, 2.08, -35.15,-0.03, -0.03, 1.00,0.01, -0.02, 1.00,5.34639,5.344833,1,1
0,2_19,13_15_56,28.23478,1,0,0,1,23.05605,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.63, 2.58, -35.97,-31.43, 2.08, -35.15,-0.03, -0.03, 1.00,0.01, -0.02, 1.00,5.346817,5.362656,1,1
0,2_19,13_15_56,28.24588,1,0,0,1,23.06714,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.63, 2.58, -35.97,-31.43, 2.08, -35.15,-0.03, -0.03, 1.00,0.01, -0.02, 1.00,5.345993,5.362534,1,1
0,2_19,13_15_56,28.25568,1,0,0,1,23.07695,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.63, 2.59, -35.97,-31.43, 2.08, -35.15,-0.03, -0.04, 1.00,0.01, -0.02, 1.00,5.344345,5.362549,1,1
0,2_19,13_15_56,28.26575,1,0,0,1,23.08702,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.62, 2.59, -35.97,-31.43, 2.08, -35.14,-0.03, -0.04, 1.00,0.01, -0.03, 1.00,5.345108,5.36232,1,1
0,2_19,13_15_56,28.27936,1,0,0,1,23.10063,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.62, 2.59, -35.98,-31.44, 2.08, -35.13,-0.03, -0.04, 1.00,0.01, -0.03, 1.00,5.347412,5.345963,1,1
0,2_19,13_15_56,28.28799,1,0,0,1,23.10926,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.62, 2.60, -35.98,-31.44, 2.08, -35.14,-0.03, -0.04, 1.00,0.01, -0.03, 1.00,5.347229,5.360992,1,1
0,2_19,13_15_56,28.29723,1,0,0,1,23.11849,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.62, 2.60, -35.99,-31.44, 2.08, -35.14,-0.03, -0.04, 1.00,0.00, -0.03, 1.00,5.349274,5.359833,1,1
0,2_19,13_15_56,28.30758,1,0,0,1,23.12885,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.61, 2.60, -35.99,-31.44, 2.08, -35.14,-0.04, -0.04, 1.00,0.00, -0.03, 1.00,5.349716,5.362366,1,1
0,2_19,13_15_56,28.31635,1,0,0,1,23.13762,-0.33, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.61, 2.60, -35.99,-31.45, 2.08, -35.15,-0.04, -0.04, 1.00,0.01, -0.03, 1.00,5.374344,5.345093,1,1
0,2_19,13_15_56,28.33006,1,0,0,1,23.15133,-0.32, 0.01,1.42, 1.76, 0.71,0.00, -0.03, 1.00,32.61, 2.60, -35.98,-31.45, 2.08, -35.17,-0.04, -0.04, 1.00,0.01, -0.03, 1.00,5.400635,5.343536,1,1
0,2_19,13_15_56,28.3403,1,0,0,1,23.16156,-0.32, 0.01,1.43, 1.76, 0.71,0.00, -0.03, 1.00,32.61, 2.60, -35.99,-31.46, 2.09, -35.17,-0.04, -0.04, 1.00,0.01, -0.03, 1.00,5.400894,5.359695,1,1
0,2_19,13_15_56,28.35167,1,0,0,1,23.17293,-0.32, 0.01,1.43, 1.76, 0.71,0.01, -0.03, 1.00,32.61, 2.60, -35.99,-31.46, 2.10, -35.21,-0.04, -0.04, 1.00,0.01, -0.04, 1.00,5.408661,5.338364,1,1
0,2_19,13_15_56,28.36155,1,0,0,1,23.18282,-0.32, 0.01,1.43, 1.76, 0.71,0.01, -0.03, 1.00,32.61, 2.60, -35.99,-31.46, 2.10, -35.22,-0.04, -0.04, 1.00,0.01, -0.04, 1.00,5.41391,5.336029,1,1
0,2_19,13_15_56,28.37137,1,0,0,1,23.19263,-0.32, 0.01,1.43, 1.76, 0.71,0.01, -0.03, 1.00,32.61, 2.60, -35.99,-31.46, 2.11, -35.23,-0.04, -0.05, 1.00,0.01, -0.04, 1.00,5.41655,5.336929,1,1
0,2_19,13_15_56,28.38323,1,0,0,1,23.20449,-0.32, 0.01,1.43, 1.76, 0.71,0.01, -0.04, 1.00,32.61, 2.60, -35.99,-31.46, 2.11, -35.26,-0.04, -0.05, 1.00,0.01, -0.04, 1.00,5.423828,5.335373,1,1
